1683535709530649626, -0.00570819555363792, 0.3502813836994053, -0.19721678261358958, 0.8552705645561218, -7.992105960845947, 5.546431064605713
1683535709533124626, -0.007273846632400838, 0.34976383163106206, -0.19777802716856696, 0.8691136837005615, -7.9918928146362305, 5.606812000274658
1683535709555399626, -0.04194616036118507, 0.3889735856498123, -0.1761069865617243, 0.9615639448165894, -7.927208423614502, 5.759226322174072
1683535709560349626, -0.05188392906114069, 0.3921993728096844, -0.17412546155265082, 1.0004149675369263, -7.876952648162842, 5.697206974029541
1683535709562824626, -0.05190106067709047, 0.39166674059166856, -0.17202401107073975, 1.0222216844558716, -7.8578033447265625, 5.668582439422607
1683535709590049626, -0.08346957718883369, 0.3122239129053051, -0.19452071483929104, 0.9591992497444153, -7.637722015380859, 5.75897741317749
1683535709594999626, -0.08703894541883965, 0.30041811979298383, -0.2035152251706542, 0.9013558626174927, -7.625672340393066, 5.7857136726379395
1683535709597474626, -0.09014677950955646, 0.2988046103570457, -0.20618178179112331, 0.8773114681243896, -7.628080368041992, 5.79287052154541
1683535709599949626, -0.09114975094321552, 0.2977232005069054, -0.21092412267849783, 0.8532848954200745, -7.640061855316162, 5.797641277313232
1683535709624699626, -0.0867195824698687, 0.3024819031902271, -0.24133475916611266, 0.9982834458351135, -7.6688385009765625, 5.665947914123535
1683535709627174626, -0.08358910318750781, 0.3078452433095377, -0.24181882198374818, 1.0221306085586548, -7.666419506072998, 5.685030937194824
1683535709629649626, -0.08199128143486593, 0.3153474346793182, -0.24652451111662052, 1.0435607433319092, -7.671180248260498, 5.7064995765686035
1683535709656874626, -0.05288369221792405, 0.3722237005527862, -0.23877872373088185, 1.0134308338165283, -7.688011169433594, 5.565762996673584
1683535709661824626, -0.04455484732340458, 0.37222616397679453, -0.23604883381073932, 1.0136460065841675, -7.642556667327881, 5.537138938903809
1683535709664299626, -0.041926382228902034, 0.37114851584169395, -0.23811905872886924, 0.9944174885749817, -7.62103271484375, 5.541909217834473
1683535709666774626, -0.04140712823417463, 0.3749160232568018, -0.23864693054643657, 0.9654526114463806, -7.604178428649902, 5.55672025680542
1683535709669249626, -0.036168428215068965, 0.37330111566129137, -0.24068536397905366, 0.922126054763794, -7.575489044189453, 5.575802326202393
1683535709691524626, -0.028711188091656594, 0.39363728006124543, -0.26054042832808494, 0.8868867754936218, -7.501360893249512, 5.804299354553223
1683535709693999626, -0.032372483232946114, 0.3968584066892099, -0.2600581964336988, 0.8986848592758179, -7.5228776931762695, 5.830538272857666
1683535709696474626, -0.034975473527146375, 0.3974001935234729, -0.26114634741034837, 0.9153542518615723, -7.537158012390137, 5.842713832855225
1683535709698949626, -0.034460178903945864, 0.3995471008362403, -0.26061333236292583, 0.9321836233139038, -7.544325351715088, 5.837943077087402
1683535709701424626, -0.03760948132566765, 0.39955182794717514, -0.25855008159790055, 0.9562459588050842, -7.534739017486572, 5.828401565551758
1683535709723699626, -0.061194831252383695, 0.4242789457734246, -0.2509659314455729, 0.8629215955734253, -7.477161407470703, 5.779304027557373
1683535709728649626, -0.07217451179456237, 0.42908308864284583, -0.24844380137997019, 0.7742743492126465, -7.4607744216918945, 5.785215854644775
1683535709731124626, -0.07580817039775853, 0.43122543529224644, -0.2511147522162379, 0.7286921739578247, -7.441666603088379, 5.785215854644775
1683535709758349626, -0.13336122040562132, 0.3925503441518432, -0.2928428246512807, 0.39066410064697266, -7.475453853607178, 5.425524711608887
1683535709760824626, -0.1353847983927828, 0.38180901652722665, -0.29917941699096073, 0.4199189841747284, -7.473064422607422, 5.3635053634643555
1683535709763299626, -0.136889759047165, 0.3699954336687169, -0.3049847752721972, 0.4586983621120453, -7.4682698249816895, 5.311027526855469
1683535709765774626, -0.13839470305679039, 0.3581818175206935, -0.3107901335534337, 0.49010133743286133, -7.470650672912598, 5.282402515411377
1683535709790524626, -0.1274948258011516, 0.31409368501713614, -0.36007635703066226, 0.466985821723938, -7.539981365203857, 5.485158920288086
1683535709795474626, -0.12219923816444832, 0.31729400569908434, -0.3694682942204493, 0.5343208312988281, -7.518401622772217, 5.463690280914307
1683535709797949626, -0.11489568532247414, 0.3226320790775528, -0.3688284364790442, 0.5705518126487732, -7.504261016845703, 5.448383331298828
1683535709800424626, -0.1075620886944525, 0.32691540750629533, -0.37241438288683587, 0.5993584394454956, -7.4898810386657715, 5.4459967613220215
1683535709822699626, -0.08594734897752979, 0.38480593828092, -0.4052337820014001, 0.5957969427108765, -7.554315567016602, 5.592001914978027
1683535709827649626, -0.07598090968396379, 0.39659302268658353, -0.41246173435792965, 0.6393924951553345, -7.549519062042236, 5.537138938903809
1683535709830124626, -0.07439577955839181, 0.39927039839898104, -0.41506820340630385, 0.6635623574256897, -7.5519022941589355, 5.513285160064697
1683535709832599626, -0.07439855923277958, 0.40195300056501787, -0.41506680524673156, 0.6924945116043091, -7.556674480438232, 5.494202613830566
1683535709835074626, -0.0738489826523281, 0.4051652721823578, -0.4187367410974016, 0.7141398787498474, -7.563839435577393, 5.487046241760254
1683535709859824626, -0.052864758807049265, 0.3772493518458747, -0.42795820268790996, 0.927765429019928, -7.728737831115723, 5.468213081359863
1683535709862299626, -0.05134812601695197, 0.3735047809056552, -0.42163565852298013, 0.999665379524231, -7.759787559509277, 5.477753639221191
1683535709864774626, -0.05186894045763059, 0.36814074170655847, -0.4211195046142091, 1.061843752861023, -7.7740864753723145, 5.503992557525635
1683535709867249626, -0.05037000104402551, 0.3643999990604059, -0.412695260296016, 1.1023948192596436, -7.776435375213623, 5.5350022315979
1683535709889524626, -0.060865602123811854, 0.3940308286913319, -0.34764721777569435, 1.2897870540618896, -7.766603946685791, 5.8188605308532715
1683535709894474626, -0.06785258001358127, 0.4096322921472886, -0.3256539679664657, 1.3133472204208374, -7.800063610076904, 5.8761091232299805
1683535709896949626, -0.07418157818296538, 0.4134031950927863, -0.31837285225667544, 1.301154613494873, -7.807240962982178, 5.902348041534424
1683535709899424626, -0.08256461840566795, 0.41877658864521194, -0.31532003740960396, 1.2842179536819458, -7.807246208190918, 5.921430587768555
1683535709926649626, -0.156210892887149, 0.4548738064294457, -0.25263235456341954, 1.0655332803726196, -7.706904888153076, 5.642841339111328
1683535709929124626, -0.16303362863906617, 0.45273835070936563, -0.24798800135940313, 1.0418833494186401, -7.716513156890869, 5.5975189208984375
1683535709931599626, -0.16876801367725205, 0.4510923839976422, -0.24750142518348883, 1.0377037525177002, -7.73364782333374, 5.541163444519043
1683535709934074626, -0.16984171700498793, 0.44573516914883876, -0.24331362101409604, 1.042932152748108, -7.750417709350586, 5.483914852142334
1683535709961299626, -0.1836416518520469, 0.4377737822281014, -0.21618912557455724, 0.9493046998977661, -7.886596202850342, 5.470846652984619
1683535709963774626, -0.18159374755280322, 0.44207305633387084, -0.21195767885280078, 0.9178837537765503, -7.891393661499023, 5.501855850219727
1683535709966249626, -0.17954689187323877, 0.44315416657838846, -0.20720250485792344, 0.884117603302002, -7.891409397125244, 5.52570915222168
1683535709968724626, -0.1816645210587721, 0.4463796208431243, -0.20407383985405514, 0.845589280128479, -7.884253025054932, 5.544792175292969
1683535709990999626, -0.17853474085619733, 0.4597768524438497, -0.2050681976260635, 0.3455416262149811, -7.884695529937744, 5.6921868324279785
1683535709998424626, -0.18520930498296523, 0.43990178109712924, -0.21566551481473403, 0.2278965264558792, -7.918341159820557, 5.708636283874512
1683535710023174626, -0.20676048669599753, 0.3700893433866558, -0.2511710780732931, 0.20717853307724, -8.16959285736084, 5.915912628173828
1683535710028124626, -0.2082682519919027, 0.3695407987811267, -0.25802136089773575, 0.21195870637893677, -8.195910453796387, 5.918299198150635
1683535710030599626, -0.20877748168183946, 0.37007456284260587, -0.2596037446384336, 0.22177012264728546, -8.217451095581055, 5.889674663543701
1683535710033074626, -0.2087513993479135, 0.3673991845010259, -0.26276869521215424, 0.2363826483488083, -8.250837326049805, 5.852006435394287
1683535710035549626, -0.2077053263164872, 0.36954402786394847, -0.2632801885890175, 0.24882619082927704, -8.291532516479492, 5.792373180389404
1683535710057824626, -0.18905372781930593, 0.34426290595193526, -0.3061711802483139, 0.248583123087883, -8.676743507385254, 5.492563724517822
1683535710062774626, -0.18008095554034054, 0.33080405546148817, -0.31550532684244625, 0.2801414132118225, -8.70568561553955, 5.4605584144592285
1683535710065249626, -0.1758817164230172, 0.3291884820757052, -0.31808203506563876, 0.3090556561946869, -8.724814414978027, 5.44386100769043
1683535710099899626, -0.09417451105267867, 0.4542988632396112, -0.24185297702472847, 0.9969590306282043, -9.10497760772705, 5.21675443649292
1683535710102374626, -0.08699243164592572, 0.4725615569938568, -0.22914289091951398, 1.0019185543060303, -9.090624809265137, 5.195285797119141
1683535710104849626, -0.07769587723505553, 0.48869681780080626, -0.22010808363190654, 0.9755348563194275, -9.064091682434082, 5.1771979331970215
1683535710124649626, -0.020713340831120346, 0.5645137183735133, -0.115313318915669, 0.9401246905326843, -8.674284934997559, 4.785750865936279
1683535710129599626, -0.018272792960441913, 0.5613313740289231, -0.09479085807508549, 0.9449586868286133, -8.554635047912598, 4.780980110168457
1683535710156824626, -0.10652457939040648, 0.5121433879064048, -0.02287037231721923, 0.19486649334430695, -8.334467887878418, 5.940762519836426
1683535710161774626, -0.1373745542341003, 0.514846329965267, -0.016942361943919692, 0.07840275019407272, -8.332093238830566, 6.114892959594727
1683535710164249626, -0.15825084099263606, 0.5180704526494578, -0.01772281274463772, 0.025031745433807373, -8.34885311126709, 6.193610191345215
1683535710191474626, -0.32045434567516773, 0.43227328931265174, -0.02344802860241423, -0.31453630328178406, -8.703405380249023, 5.723943710327148
1683535710193949626, -0.31891220895644373, 0.4167224592069202, -0.018708109527155983, -0.29423221945762634, -8.7225923538208, 5.576050758361816
1683535710196424626, -0.3163020447720571, 0.4022264739194554, -0.016571114167070744, -0.26675188541412354, -8.737104415893555, 5.4395880699157715
1683535710198899626, -0.31577613703579366, 0.3898882483262, -0.015520384764925996, -0.2276139110326767, -8.737114906311035, 5.33940315246582
1683535710223649626, -0.3153827548532753, 0.3303757192896626, 0.007048175979232948, -0.3388133645057678, -8.89509105682373, 5.451514720916748
1683535710228599626, -0.30866796034929045, 0.33466191061657696, 0.01555718944313143, -0.2899760603904724, -8.912022590637207, 5.350583076477051
1683535710231074626, -0.3024467827533517, 0.33681481004179703, 0.020364291958373432, -0.26317402720451355, -8.907238960266113, 5.29572057723999
1683535710233549626, -0.2966983495404157, 0.3384207960476557, 0.019384872855604758, -0.24600405991077423, -8.897674560546875, 5.245627403259277
1683535710236024626, -0.2915058512050337, 0.33952870435064225, 0.02152422552937364, -0.23144084215164185, -8.866275787353516, 5.201549530029297
1683535710265724626, -0.20660787092077917, 0.4060319979591241, 0.03628888215893541, -0.34244221448898315, -8.706487655639648, 4.666233539581299
1683535710268199626, -0.20084662124509714, 0.41354787131900483, 0.032674552279588355, -0.33747974038124084, -8.656126022338867, 4.635721683502197
1683535710270674626, -0.19247024724749814, 0.41890395432434496, 0.029102036109950144, -0.3372466564178467, -8.613064765930176, 4.60471248626709
1683535710290474626, -0.14505579325291815, 0.4321923957945406, -0.023896989708525752, -0.3892545998096466, -8.630143165588379, 4.191547393798828
1683535710295424626, -0.13288153515902762, 0.41766921297444337, -0.042147407954621796, -0.32365521788597107, -8.634922981262207, 4.081820964813232
1683535710297899626, -0.12707998020472291, 0.4106812447216436, -0.048385767100780734, -0.28505510091781616, -8.634904861450195, 4.053196430206299
1683535710300374626, -0.1207531583372921, 0.400474047343156, -0.05461942826432921, -0.24892576038837433, -8.63488483428955, 4.03411340713501
1683535710302849626, -0.1165041014628275, 0.38919239762287594, -0.06193020076957103, -0.22010117769241333, -8.632471084594727, 4.029343128204346
1683535710325124626, -0.07580385940574395, 0.32312323256159065, -0.11509292569070813, -0.05518939346075058, -8.619927406311035, 4.4098591804504395
1683535710327599626, -0.07270488032565166, 0.32473863949980547, -0.11137549402647218, -0.05096500366926193, -8.636643409729004, 4.4861907958984375
1683535710330074626, -0.06955757735534203, 0.33167064808019997, -0.11287702586095089, -0.056148629635572433, -8.648938179016113, 4.563414573669434
1683535710332549626, -0.06901743419081433, 0.3354213442909267, -0.11549578706223146, -0.07589691877365112, -8.65131664276123, 4.637360572814941
1683535710335024626, -0.06742953687442219, 0.33970726930173206, -0.11862687387821602, -0.10046126693487167, -8.660876274108887, 4.7136921882629395
1683535710359774626, -0.057696219883589785, 0.39234837667267436, -0.1043227277353994, -0.06108463183045387, -8.586240768432617, 4.875004291534424
1683535710362249626, -0.054064246562020954, 0.3961068293400759, -0.10217404775603144, -0.07347436994314194, -8.564692497253418, 4.9274821281433105
1683535710364724626, -0.05823918849558651, 0.39986275200444193, -0.10274883282067619, -0.09073395282030106, -8.564680099487305, 4.989501953125
1683535710367199626, -0.0655330291219603, 0.4041531045205596, -0.10493814265142468, -0.10790389031171799, -8.590995788574219, 5.0395941734313965
1683535710391949626, -0.08578226627945851, 0.3306183665544824, -0.1078276058551334, -0.1950092613697052, -8.612977981567383, 4.840365409851074
1683535710394424626, -0.0920432331665587, 0.31989165302634764, -0.10685944693034871, -0.2382640838623047, -8.634544372558594, 4.8499064445495605
1683535710396899626, -0.09146928033975459, 0.30807940174838294, -0.11158824730805589, -0.2910254895687103, -8.641763687133789, 4.8475213050842285
1683535710399374626, -0.09138647267460993, 0.2967785439787407, -0.1194595195154077, -0.34126684069633484, -8.630020141601562, 4.842004299163818
